x,y,q1,q2
-0.7447739290827152,-0.7212733282723163,165.3061224489796,117.55102040816327
-0.6827672764079975,-0.7050132691271535,165.3061224489796,121.22448979591837
-0.6219298086177216,-0.684813838140253,165.3061224489796,124.89795918367348
-0.5625115199166348,-0.6607580391063048,165.3061224489796,128.57142857142858
-0.5047565727981937,-0.6329447224634924,165.3061224489796,132.24489795918367
-0.4489022947285042,-0.6014881790958386,165.3061224489796,135.91836734693877
-0.3951782029168598,-0.5665176706874485,165.3061224489796,139.59183673469389
-0.3438050611802961,-0.5281768985585226,165.3061224489796,143.26530612244898
-0.29499397277771233,-0.4866234131658079,165.3061224489796,146.9387755102041
-0.24894551294130174,-0.4420279666939789,165.3061224489796,150.6122448979592
-0.20584890466989503,-0.39457381139828107,165.3061224489796,154.28571428571428
-0.1658812411710725,-0.3444559465817082,165.3061224489796,157.9591836734694
-0.12920675814718863,-0.291880317301041,165.3061224489796,161.6326530612245
-0.09597615891564004,-0.2370629680944305,165.3061224489796,165.3061224489796
-0.06632599513661042,-0.180229155208051,165.3061224489796,168.9795918367347
-0.040378105693007815,-0.12161242096986724,165.3061224489796,172.6530612244898
-0.018239116028360702,-0.0614536341141132,165.3061224489796,176.3265306122449
-1.1102230246251565e-16,-1.6653345369377348e-16,165.3061224489796,180.0
-1.9631183139821309,0.3823172574027442,168.9795918367347,0.0
-1.9733491708143116,0.3190357903858777,168.9795918367347,3.673469387755102
-1.9795045497414017,0.2552288486820849,168.9795918367347,7.346938775510204
-1.9815591569910653,0.19115862870137176,168.9795918367347,11.020408163265307
-1.9795045497414017,0.1270884087206591,168.9795918367347,14.693877551020408
-1.9733491708143114,0.06328146701686582,168.9795918367347,18.367346938775512
-1.9631183139821307,-1.942890293094024e-16,168.9795918367347,22.040816326530614
-1.9488540200300948,-0.06249595520813547,168.9795918367347,25.714285714285715
-1.930614904001734,-0.12394958932224895,168.9795918367347,29.387755102040817
-1.908475914337087,-0.18410837617800216,168.9795918367347,33.06122448979592
-1.8825280248934844,-0.2427251104161863,168.9795918367347,36.734693877551024
-1.8528778611144547,-0.29955892330256584,168.9795918367347,40.40816326530612
-1.8196472618829058,-0.3543762725091767,168.9795918367347,44.08163265306123
-1.7829727788590222,-0.40695190178984386,168.9795918367347,47.755102040816325
-1.7430051153601998,-0.4570697666064164,168.9795918367347,51.42857142857143
-1.699908507088793,-0.5045239219021145,168.9795918367347,55.10204081632653
-1.6538600472523821,-0.5491193683739435,168.9795918367347,58.775510204081634
-1.6050489588497991,-0.5906728537666576,168.9795918367347,62.44897959183674
-1.5536758171132345,-0.6290136258955841,168.9795918367347,66.12244897959184
-1.4999517253015902,-0.6639841343039742,168.9795918367347,69.79591836734694
-1.4440974472319,-0.6954406776716283,168.9795918367347,73.46938775510205
-1.3863425001134586,-0.7232539943144406,168.9795918367347,77.14285714285714
-1.3269242114123727,-0.7473097933483884,168.9795918367347,80.81632653061224
-1.2660867436220977,-0.7675092243352886,168.9795918367347,84.48979591836735
-1.20408009094738,-0.7837692834804515,168.9795918367347,88.16326530612245
-1.1411590520244441,-0.796023154713078,168.9795918367347,91.83673469387756
-1.077582182898747,-0.8042204842478261,168.9795918367347,95.51020408163265
-1.0136107345627208,-0.8083275874993158,168.9795918367347,99.18367346938776
-0.9495075794194097,-0.8083275874993158,168.9795918367347,102.85714285714286
-0.8855361310833834,-0.804220484247826,168.9795918367347,106.53061224489797
-0.8219592619576861,-0.796023154713078,168.9795918367347,110.20408163265306
-0.7590382230347512,-0.7837692834804515,168.9795918367347,113.87755102040816
-0.6970315703600334,-0.7675092243352887,168.9795918367347,117.55102040816327
-0.6361941025697576,-0.7473097933483882,168.9795918367347,121.22448979591837
-0.5767758138686709,-0.72325399431444,168.9795918367347,124.89795918367348
-0.5190208667502296,-0.6954406776716276,168.9795918367347,128.57142857142858
-0.46316658868054017,-0.6639841343039738,168.9795918367347,132.24489795918367
-0.4094424968688958,-0.6290136258955837,168.9795918367347,135.91836734693877
-0.35806935513233207,-0.5906728537666578,168.9795918367347,139.59183673469389
-0.309258266729749,-0.5491193683739437,168.9795918367347,143.26530612244898
-0.2632098068933372,-0.5045239219021135,168.9795918367347,146.9387755102041
-0.22011319862193046,-0.45706976660641563,168.9795918367347,150.6122448979592
-0.1801455351231085,-0.4069519017898434,168.9795918367347,154.28571428571428
-0.14347105209922462,-0.35437627250917625,168.9795918367347,157.9591836734694
-0.11024045286767603,-0.2995589233025657,168.9795918367347,161.6326530612245
-0.0805902890886464,-0.24272511041618625,168.9795918367347,165.3061224489796
-0.05464239964504347,-0.18410837617800166,168.9795918367347,168.9795918367347
-0.03250340998039669,-0.12394958932224845,168.9795918367347,172.6530612244898
-0.014264293952035878,-0.06249595520813453,168.9795918367347,176.3265306122449
0.0,3.0531133177191805e-16,168.9795918367347,180.0
-1.983580027646492,0.2557543233690121,172.6530612244898,0.0
-1.9897354065735824,0.19194738166521885,172.6530612244898,3.673469387755102
-1.991790013823246,0.12787716168450616,172.6530612244898,7.346938775510204
-1.9897354065735824,0.06380694170379306,172.6530612244898,11.020408163265307
-1.983580027646492,2.220446049250313e-16,172.6530612244898,14.693877551020408
-1.9733491708143114,-0.06328146701686624,172.6530612244898,18.367346938775512
-1.9590848768622755,-0.12577742222500107,172.6530612244898,22.040816326530614
-1.9408457608339147,-0.18723105633911455,172.6530612244898,25.714285714285715
-1.9187067711692678,-0.2473898431948682,172.6530612244898,29.387755102040817
-1.892758881725665,-0.30600657743305193,172.6530612244898,33.06122448979592
-1.8631087179466355,-0.3628403903194318,172.6530612244898,36.734693877551024
-1.829878118715087,-0.41765773952604246,172.6530612244898,40.40816326530612
-1.793203635691203,-0.47023336880670996,172.6530612244898,44.08163265306123
-1.7532359721923807,-0.5203512336232822,172.6530612244898,47.755102040816325
-1.7101393639209737,-0.5678053889189804,172.6530612244898,51.42857142857143
-1.6640909040845626,-0.6124008353908096,172.6530612244898,55.10204081632653
-1.6152798156819799,-0.6539543207835237,172.6530612244898,58.775510204081634
-1.5639066739454162,-0.6922950929124496,172.6530612244898,62.44897959183674
-1.5101825821337709,-0.7272656013208403,172.6530612244898,66.12244897959184
-1.4543283040640813,-0.758722144688494,172.6530612244898,69.79591836734694
-1.3965733569456393,-0.7865354613313067,172.6530612244898,73.46938775510205
-1.3371550682445534,-0.8105912603652545,172.6530612244898,77.14285714285714
-1.2763176004542784,-0.8307906913521547,172.6530612244898,80.81632653061224
-1.2143109477795606,-0.8470507504973176,172.6530612244898,84.48979591836735
-1.1513899088566257,-0.859304621729944,172.6530612244898,88.16326530612245
-1.0878130397309276,-0.8675019512646922,172.6530612244898,91.83673469387756
-1.0238415913949013,-0.8716090545161819,172.6530612244898,95.51020408163265
-0.9597384362515912,-0.8716090545161819,172.6530612244898,99.18367346938776
-0.895766987915564,-0.8675019512646921,172.6530612244898,102.85714285714286
-0.8321901187898668,-0.8593046217299442,172.6530612244898,106.53061224489797
-0.7692690798669318,-0.8470507504973176,172.6530612244898,110.20408163265306
-0.7072624271922141,-0.8307906913521548,172.6530612244898,113.87755102040816
-0.6464249594019391,-0.8105912603652546,172.6530612244898,117.55102040816327
-0.5870066707008523,-0.7865354613313065,172.6530612244898,121.22448979591837
-0.5292517235824103,-0.7587221446884937,172.6530612244898,124.89795918367348
-0.4733974455127208,-0.72726560132084,172.6530612244898,128.57142857142858
-0.4196733537010764,-0.6922950929124498,172.6530612244898,132.24489795918367
-0.3683002119645127,-0.6539543207835239,172.6530612244898,135.91836734693877
-0.3194891235619296,-0.6124008353908098,172.6530612244898,139.59183673469389
-0.273440663725519,-0.5678053889189809,172.6530612244898,143.26530612244898
-0.23034405545411107,-0.5203512336232817,172.6530612244898,146.9387755102041
-0.1903763919552891,-0.4702333688067095,172.6530612244898,150.6122448979592
-0.15370190893140523,-0.41765773952604235,172.6530612244898,154.28571428571428
-0.12047130969985664,-0.3628403903194318,172.6530612244898,157.9591836734694
-0.09082114592082702,-0.30600657743305226,172.6530612244898,161.6326530612245
-0.06487325647722442,-0.24738984319486854,172.6530612244898,165.3061224489796
-0.042734266812577304,-0.1872310563391145,172.6530612244898,168.9795918367347
-0.024495150784216713,-0.12577742222500146,172.6530612244898,172.6530612244898
-0.010230856832180613,-0.06328146701686574,172.6530612244898,176.3265306122449
1.1102230246251565e-16,3.0531133177191805e-16,172.6530612244898,180.0
-1.9958907855006727,0.12814043996142557,176.3265306122449,0.0
-1.9979453927503363,0.06407021998071247,176.3265306122449,3.673469387755102
-1.9958907855006727,-2.0816681711721685e-16,176.3265306122449,7.346938775510204
-1.9897354065735824,-0.06380694170379349,176.3265306122449,11.020408163265307
-1.9795045497414017,-0.12708840872065952,176.3265306122449,14.693877551020408
-1.9652402557893658,-0.1895843639287948,176.3265306122449,18.367346938775512
-1.9470011397610048,-0.2510379980429083,176.3265306122449,22.040816326530614
-1.924862150096358,-0.3111967848986615,176.3265306122449,25.714285714285715
-1.8989142606527554,-0.36981351913684524,176.3265306122449,29.387755102040817
-1.8692640968737257,-0.42664733202322513,176.3265306122449,33.06122448979592
-1.8360334976421768,-0.48146468122983604,176.3265306122449,36.734693877551024
-1.7993590146182932,-0.5340403105105032,176.3265306122449,40.40816326530612
-1.7593913511194708,-0.5841581753270757,176.3265306122449,44.08163265306123
-1.7162947428480637,-0.6316123306227738,176.3265306122449,47.755102040816325
-1.670246283011653,-0.6762077770946028,176.3265306122449,51.42857142857143
-1.6214351946090702,-0.7177612624873169,176.3265306122449,55.10204081632653
-1.5700620528725064,-0.7561020346162428,176.3265306122449,58.775510204081634
-1.5163379610608612,-0.7910725430246335,176.3265306122449,62.44897959183674
-1.4604836829911716,-0.8225290863922872,176.3265306122449,66.12244897959184
-1.4027287358727296,-0.8503424030350999,176.3265306122449,69.79591836734694
-1.3433104471716437,-0.8743982020690477,176.3265306122449,73.46938775510205
-1.2824729793813687,-0.8945976330559479,176.3265306122449,77.14285714285714
-1.220466326706651,-0.9108576922011108,176.3265306122449,80.81632653061224
-1.1575452877837151,-0.9231115634337373,176.3265306122449,84.48979591836735
-1.0939684186580179,-0.9313088929684854,176.3265306122449,88.16326530612245
-1.0299969703219916,-0.9354159962199751,176.3265306122449,91.83673469387756
-0.9658938151786806,-0.9354159962199751,176.3265306122449,95.51020408163265
-0.9019223668426543,-0.9313088929684853,176.3265306122449,99.18367346938776
-0.8383454977169571,-0.9231115634337373,176.3265306122449,102.85714285714286
-0.7754244587940221,-0.9108576922011108,176.3265306122449,106.53061224489797
-0.7134178061193044,-0.894597633055948,176.3265306122449,110.20408163265306
-0.6525803383290285,-0.8743982020690475,176.3265306122449,113.87755102040816
-0.5931620496279426,-0.8503424030350997,176.3265306122449,117.55102040816327
-0.5354071025095006,-0.822529086392287,176.3265306122449,121.22448979591837
-0.47955282443981107,-0.7910725430246331,176.3265306122449,124.89795918367348
-0.4258287326281667,-0.756102034616243,176.3265306122449,128.57142857142858
-0.37445559089160296,-0.7177612624873171,176.3265306122449,132.24489795918367
-0.3256445024890199,-0.676207777094603,176.3265306122449,135.91836734693877
-0.2795960426526086,-0.6316123306227734,176.3265306122449,139.59183673469389
-0.2364994343812019,-0.5841581753270756,176.3265306122449,143.26530612244898
-0.1965317708823794,-0.5340403105105027,176.3265306122449,146.9387755102041
-0.1598572878584955,-0.4814646812298356,176.3265306122449,150.6122448979592
-0.12662668862694693,-0.4266473320232251,176.3265306122449,154.28571428571428
-0.0969765248479173,-0.36981351913684557,176.3265306122449,157.9591836734694
-0.0710286354043147,-0.3111967848986618,176.3265306122449,161.6326530612245
-0.04888964573966759,-0.2510379980429078,176.3265306122449,165.3061224489796
-0.030650529711306773,-0.18958436392879385,176.3265306122449,168.9795918367347
-0.016386235759270895,-0.12708840872065902,176.3265306122449,172.6530612244898
-0.0061553789270901715,-0.06380694170379296,176.3265306122449,176.3265306122449
0.0,-1.249000902703301e-16,176.3265306122449,180.0
-2.0,2.4492935982947064e-16,180.0,0.0
-1.9979453927503363,-0.06407021998071287,180.0,3.673469387755102
-1.991790013823246,-0.12787716168450572,180.0,7.346938775510204
-1.9815591569910653,-0.19115862870137218,180.0,11.020408163265307
-1.9672948630390295,-0.253654583909507,180.0,14.693877551020408
-1.9490557470106686,-0.3151082180236205,180.0,18.367346938775512
-1.9269167573460217,-0.37526700487937414,180.0,22.040816326530614
-1.900968867902419,-0.4338837391175579,180.0,25.714285714285715
-1.8713187041233894,-0.4907175520039374,180.0,29.387755102040817
-1.838088104891841,-0.5455349012105484,180.0,33.06122448979592
-1.8014136218679568,-0.5981105304912159,180.0,36.734693877551024
-1.7614459583691346,-0.6482283953077881,180.0,40.40816326530612
-1.7183493500977276,-0.6956825506034863,180.0,44.08163265306123
-1.6723008902613166,-0.7402779970753155,180.0,47.755102040816325
-1.6234898018587338,-0.7818314824680296,180.0,51.42857142857143
-1.57211666012217,-0.8201722545969555,180.0,55.10204081632653
-1.5183925683105257,-0.8551427630053458,180.0,58.775510204081634
-1.4625382902408353,-0.8865993063729999,180.0,62.44897959183674
-1.4047833431223942,-0.9144126230158123,180.0,66.12244897959184
-1.3453650544213074,-0.9384684220497604,180.0,69.79591836734694
-1.2845275866310324,-0.9586678530366606,180.0,73.46938775510205
-1.2225209339563146,-0.9749279121818235,180.0,77.14285714285714
-1.1595998950333797,-0.98718178341445,180.0,80.81632653061224
-1.0960230259076815,-0.9953791129491981,180.0,84.48979591836735
-1.0320515775716552,-0.9994862162006878,180.0,88.16326530612245
-0.9679484224283451,-0.9994862162006878,180.0,91.83673469387756
-0.9039769740923179,-0.995379112949198,180.0,95.51020408163265
-0.8404001049666208,-0.9871817834144501,180.0,99.18367346938776
-0.7774790660436858,-0.9749279121818235,180.0,102.85714285714286
-0.715472413368968,-0.9586678530366607,180.0,106.53061224489797
-0.6546349455786931,-0.9384684220497606,180.0,110.20408163265306
-0.5952166568776063,-0.9144126230158124,180.0,113.87755102040816
-0.537461709759165,-0.8865993063730001,180.0,117.55102040816327
