x,y,q1,q2
-0.022721179484840315,0.5753981888805195,18.99497487437186,146.53266331658293
-0.026545709610589996,0.5600817293025802,18.99497487437186,147.43718592964825
-0.030127973822106524,0.544706803357903,18.99497487437186,148.34170854271358
-0.03346707934404736,0.529277242800364,18.99497487437186,149.2462311557789
-0.03656219400131333,0.5137968929999293,18.99497487437186,150.15075376884423
-0.03941254642644343,0.49826961198431113,18.99497487437186,151.05527638190955
-0.04201742625185667,0.48269926947746267,18.99497487437186,151.95979899497488
-0.04437618428689005,0.4670897459351637,18.99497487437186,152.8643216080402
-0.04648823267959079,0.4514449315779291,18.99497487437186,153.76884422110552
-0.04835304506322069,0.4357687254214868,18.99497487437186,154.67336683417085
-0.04997015668743876,0.420065034305057,18.99497487437186,155.57788944723617
-0.051339164534126014,0.40433777191768877,18.99497487437186,156.4824120603015
-0.05245972741782634,0.3885908578228853,18.99497487437186,157.38693467336685
-0.053331566070776604,0.37282821648176906,18.99497487437186,158.29145728643218
-0.05395446321250674,0.35705377627502183,18.99497487437186,159.1959798994975
-0.054328263603990234,0.34127146852384854,18.99497487437186,160.10050251256283
-0.054452874086332925,0.32548522651021183,18.99497487437186,161.00502512562815
-0.054328263603990234,0.30969898449657424,18.99497487437186,161.90954773869348
-0.05395446321250663,0.29391667674540095,18.99497487437186,162.8140703517588
-0.05333156607077649,0.2781422365386538,18.99497487437186,163.71859296482413
-0.05245972741782634,0.2623795951975384,18.99497487437186,164.62311557788945
-0.051339164534126125,0.24663268110273492,18.99497487437186,165.52763819095478
-0.04997015668743887,0.2309054187153667,18.99497487437186,166.4321608040201
-0.0483530450632208,0.2152017275989369,18.99497487437186,167.33668341708542
-0.04648823267959079,0.1995255214424946,18.99497487437186,168.24120603015075
-0.04437618428689005,0.18388070708525994,18.99497487437186,169.14572864321607
-0.04201742625185667,0.16827118354296106,18.99497487437186,170.0502512562814
-0.03941254642644332,0.15270084103611167,18.99497487437186,170.95477386934675
-0.03656219400131322,0.1371735600204936,18.99497487437186,171.85929648241208
-0.03346707934404747,0.1216932102200596,18.99497487437186,172.7638190954774
-0.030127973822106413,0.10626364966251978,18.99497487437186,173.66834170854273
-0.026545709610589774,0.09088872371784265,18.99497487437186,174.57286432160805
-0.022721179484840093,0.07557226413990328,18.99497487437186,175.47738693467338
-0.018655336597944716,0.06031808811153322,18.99497487437186,176.3819095477387
-0.014349194243189811,0.04512999729319689,18.99497487437186,177.28643216080403
-0.009803825601527705,0.030011776875541463,18.99497487437186,178.19095477386935
-0.00502036347411583,0.014967194636042958,18.99497487437186,179.09547738693468
-1.1102230246251565e-16,3.3306690738754696e-16,18.99497487437186,180.0
1.8805822245453512,0.6807426068082257,19.899497487437188,0.0
1.875091870646274,0.6955438560375413,19.899497487437188,0.9045226130653267
1.8693685448004063,0.7102565888206597,19.899497487437188,1.8090452261306533
1.8634136733805362,0.7248771384361237,19.899497487437188,2.71356783919598
1.8572287404654644,0.7394018611364539,19.899497487437188,3.6180904522613067
1.8508152874701378,0.753827137056247,19.899497487437188,4.522613065326634
1.844174912761499,0.7681493711143226,19.899497487437188,5.42713567839196
1.837309271260139,0.7823649939096919,19.899497487437188,6.331658291457287
1.8302200740278558,0.7964704626111289,19.899497487437188,7.236180904522613
1.8229090878412224,0.8104622618401158,19.899497487437188,8.14070351758794
1.8153781347512692,0.8243369045469516,19.899497487437188,9.045226130653267
1.8076290916293902,0.8380909328797961,19.899497487437188,9.949748743718594
1.7996638896995876,0.8517209190464397,19.899497487437188,10.85427135678392
1.7914845140571702,0.8652234661685811,19.899497487437188,11.758793969849247
1.7830930031740262,0.8785952091284015,19.899497487437188,12.663316582914574
1.7744914483905931,0.8918328154072204,19.899497487437188,13.5678391959799
1.7656819933946517,0.9049329859160309,19.899497487437188,14.472361809045227
1.7566668336870745,0.9178924558177015,19.899497487437188,15.376884422110553
1.7474482160346607,0.9307079953406414,19.899497487437188,16.28140703517588
1.738028437910195,0.9433764105837275,19.899497487437188,17.185929648241206
1.728409846919868,0.9558945443122921,19.899497487437188,18.090452261306535
1.7185948402182056,0.9682592767449711,19.899497487437188,18.99497487437186
1.7085858639106464,0.9804675263312201,19.899497487437188,19.899497487437188
1.698385412443921,0.9925162505192995,19.899497487437188,20.804020100502512
1.6879960279843846,1.0044024465145442,19.899497487437188,21.70854271356784
1.6774202997844545,1.0161231520277216,19.899497487437188,22.613065326633166
1.666660863537315,1.027675446013297,19.899497487437188,23.517587939698494
1.655720400720047,1.0390564493974193,19.899497487437188,24.42211055276382
1.6446016379253479,1.0502633257954457,19.899497487437188,25.326633165829147
1.6333073461820073,1.0612932822188292,19.899497487437188,26.231155778894472
1.6218403402643093,1.0721435697711896,19.899497487437188,27.1356783919598
1.6102034779905308,1.082811484333396,19.899497487437188,28.040201005025125
1.5983996595107133,1.09329436723749,19.899497487437188,28.944723618090453
1.5864318265838853,1.1035896059292816,19.899497487437188,29.84924623115578
1.5743029618449143,1.113694634619452,19.899497487437188,30.753768844221106
1.5620160880611706,1.1236069349230033,19.899497487437188,31.658291457286435
1.5495742673791923,1.1333240364868915,19.899497487437188,32.56281407035176
1.5369806005615314,1.1428435176056908,19.899497487437188,33.46733668341709
1.5242382262139818,1.1521630058251335,19.899497487437188,34.37185929648241
1.5113503200033704,1.1612801785333753,19.899497487437188,35.27638190954774
1.4983200938661159,1.1701927635398388,19.899497487437188,36.18090452261307
1.485150795207746,1.1788985396414902,19.899497487437188,37.085427135678394
1.471845706093577,1.1873953371764117,19.899497487437188,37.98994974874372
1.458408142430753,1.1956810385645247,19.899497487437188,38.89447236180904
1.444841453141853,1.2037535788353364,19.899497487437188,39.798994974874375
1.4311490193302692,1.2116109461425726,19.899497487437188,40.7035175879397
1.417334253437565,1.2192511822655732,19.899497487437188,41.608040201005025
1.4034005983930233,1.2266723830973214,19.899497487437188,42.51256281407035
1.3893515267555956,1.233872699118987,19.899497487437188,43.41708542713568
1.3751905398484685,1.2408503358608647,19.899497487437188,44.321608040201006
1.3609211668864598,1.2476035543495942,19.899497487437188,45.22613065326633
1.3465469640964645,1.2541306715415497,19.899497487437188,46.13065326633166
1.3320715138311687,1.2604300607422874,19.899497487437188,47.03517587939699
1.3174984236762517,1.266500152011954,19.899497487437188,47.93969849246231
1.3028313255513002,1.2723394325565476,19.899497487437188,48.84422110552764
1.2880738748046578,1.277946447104938,19.899497487437188,49.74874371859297
1.2732297493024367,1.2833197982715498,19.899497487437188,50.653266331658294
1.2583026485119138,1.2884581469046223,19.899497487437188,51.55778894472362
1.2432962925795483,1.2933602124199521,19.899497487437188,52.462311557788944
1.228214421403842,1.2980247731200425,19.899497487437188,53.366834170854275
1.2130607937032787,1.3024506664985758,19.899497487437188,54.2713567839196
1.1978391860795723,1.3066367895301347,19.899497487437188,55.175879396984925
1.1825533920764588,1.3105820989450991,19.899497487437188,56.08040201005025
1.1672072212342657,1.3142856114896506,19.899497487437188,56.98492462311558
1.1518044981404947,1.31774640417082,19.899497487437188,57.88944723618091
1.1363490614766536,1.320963614486517,19.899497487437188,58.79396984924623
1.1208447630615777,1.3239364406404828,19.899497487437188,59.69849246231156
1.1052954668914747,1.3266641417421157,19.899497487437188,60.60301507537689
1.0897050481769366,1.3291460379911155,19.899497487437188,61.50753768844221
1.0740773923771547,1.331381510846905,19.899497487437188,62.41206030150754
1.0584163942315834,1.3333700031827824,19.899497487437188,63.31658291457287
1.042725956789289,1.3351110194247697,19.899497487437188,64.22110552763819
1.0270099904362264,1.3366041256751195,19.899497487437188,65.12562814070353
1.0112724119206915,1.3378489498204515,19.899497487437188,66.03015075376885
0.9955171433771838,1.3388451816244917,19.899497487437188,66.93467336683418
0.9797481113489284,1.3395925728053886,19.899497487437188,67.8391959798995
0.9639692458092997,1.3400909370975909,19.899497487437188,68.74371859296483
0.948184479182389,1.3403401502982693,19.899497487437188,69.64824120603015
0.9323977453629625,1.3403401502982693,19.899497487437188,70.55276381909547
0.9166129787360519,1.3400909370975909,19.899497487437188,71.4572864321608
0.9008341131964227,1.3395925728053886,19.899497487437188,72.36180904522614
0.8850650811681673,1.3388451816244917,19.899497487437188,73.26633165829146
0.8693098126246596,1.3378489498204515,19.899497487437188,74.17085427135679
0.8535722341091248,1.3366041256751195,19.899497487437188,75.07537688442211
0.8378562677560623,1.3351110194247697,19.899497487437188,75.97989949748744
0.8221658303137677,1.3333700031827824,19.899497487437188,76.88442211055276
0.8065048321681966,1.331381510846905,19.899497487437188,77.78894472361809
0.7908771763684146,1.3291460379911155,19.899497487437188,78.69346733668343
0.7752867576538762,1.3266641417421157,19.899497487437188,79.59798994974875
0.7597374614837734,1.3239364406404828,19.899497487437188,80.50251256281408
0.7442331630686976,1.320963614486517,19.899497487437188,81.4070351758794
0.7287777264048566,1.31774640417082,19.899497487437188,82.31155778894473
0.7133750033110855,1.3142856114896506,19.899497487437188,83.21608040201005
0.6980288324688926,1.3105820989450991,19.899497487437188,84.12060301507537
0.6827430384657791,1.3066367895301347,19.899497487437188,85.0251256281407
0.6675214308420725,1.3024506664985758,19.899497487437188,85.92964824120604
0.652367803141509,1.2980247731200423,19.899497487437188,86.83417085427136
0.6372859319658027,1.2933602124199521,19.899497487437188,87.73869346733669
0.6222795760334372,1.2884581469046223,19.899497487437188,88.64321608040201
0.6073524752429145,1.2833197982715498,19.899497487437188,89.54773869346734
0.5925083497406932,1.277946447104938,19.899497487437188,90.45226130653266
0.5777508989940512,1.2723394325565478,19.899497487437188,91.35678391959799
0.5630838008690995,1.266500152011954,19.899497487437188,92.26130653266333
0.5485107107141824,1.2604300607422874,19.899497487437188,93.16582914572865
0.5340352604488865,1.2541306715415497,19.899497487437188,94.07035175879398
0.5196610576588911,1.2476035543495942,19.899497487437188,94.9748743718593
0.5053916846968827,1.2408503358608645,19.899497487437188,95.87939698492463
0.4912306977897553,1.2338726991189868,19.899497487437188,96.78391959798995
0.4771816261523279,1.2266723830973216,19.899497487437188,97.68844221105527
0.4632479711077859,1.2192511822655732,19.899497487437188,98.5929648241206
0.4494332052150817,1.2116109461425724,19.899497487437188,99.49748743718594
0.4357407714034982,1.2037535788353362,19.899497487437188,100.40201005025126
0.42217408211459806,1.1956810385645247,19.899497487437188,101.30653266331659
0.4087365184517743,1.1873953371764119,19.899497487437188,102.21105527638191
0.3954314293376051,1.1788985396414902,19.899497487437188,103.11557788944724
0.3822621306792352,1.1701927635398386,19.899497487437188,104.02010050251256
0.36923190454198085,1.1612801785333755,19.899497487437188,104.92462311557789
0.3563439983313692,1.1521630058251335,19.899497487437188,105.82914572864323
0.3436016239838193,1.1428435176056906,19.899497487437188,106.73366834170855
0.33100795716615883,1.1333240364868915,19.899497487437188,107.63819095477388
0.3185661364841802,1.1236069349230031,19.899497487437188,108.5427135678392
0.3062792627004369,1.1136946346194518,19.899497487437188,109.44723618090453
0.2941503979614657,1.1035896059292813,19.899497487437188,110.35175879396985
0.282182565034638,1.09329436723749,19.899497487437188,111.25628140703517
0.2703787465548203,1.082811484333396,19.899497487437188,112.1608040201005
0.2587418842810416,1.0721435697711894,19.899497487437188,113.06532663316584
0.24727487836334383,1.0612932822188292,19.899497487437188,113.96984924623116
0.23598058662000332,1.0502633257954457,19.899497487437188,114.87437185929649
0.2248618238253044,1.0390564493974195,19.899497487437188,115.77889447236181
0.21392136100803616,1.027675446013297,19.899497487437188,116.68341708542714
0.20316192476089678,1.0161231520277216,19.899497487437188,117.58793969849246
0.19258619656096654,1.004402446514544,19.899497487437188,118.49246231155779
0.1821968121014299,0.9925162505192993,19.899497487437188,119.39698492462313
0.17199636063470491,0.9804675263312201,19.899497487437188,120.30150753768845
0.16198738432714554,0.9682592767449711,19.899497487437188,121.20603015075378
0.1521723776254833,0.9558945443122921,19.899497487437188,122.1105527638191
0.14255378663515628,0.9433764105837275,19.899497487437188,123.01507537688443
0.13313400851069035,0.9307079953406414,19.899497487437188,123.91959798994975
0.12391539085827652,0.9178924558177015,19.899497487437188,124.82412060301507
0.11490023115069958,0.9049329859160311,19.899497487437188,125.7286432160804
0.10609077615475793,0.8918328154072201,19.899497487437188,126.63316582914574
0.09748922137132499,0.8785952091284015,19.899497487437188,127.53768844221106
0.08909771048818105,0.8652234661685814,19.899497487437188,128.44221105527637
0.0809183348457636,0.8517209190464397,19.899497487437188,129.3467336683417
0.07295313291596084,0.8380909328797959,19.899497487437188,130.25125628140705
0.06520408979408177,0.8243369045469513,19.899497487437188,131.15577889447238
0.05767313670412866,0.8104622618401158,19.899497487437188,132.0603015075377
0.05036215051749515,0.7964704626111285,19.899497487437188,132.96482412060303
